1	582
1	583
1	639
1	574
1	599
1	583
1	595
1	600
1	547
1	610
1	590
1	581
1	561
1	550
1	544
1	537
1	563
1	692
1	593
1	642
1	624
1	607
1	666
1	566
1	626
1	680
1	656
1	631
1	570
1	1030
1	1199
1	806
1	631
1	607
1	582
1	583
1	552
1	571
1	568
1	559
1	571
1	559
1	599
1	584
1	542
1	584
1	554
1	617
1	683
1	590
1	563
1	561
1	559
1	556
1	554
1	561
1	3569
1	591
1	563
1	603
1	542
1	537
1	598
1	593
1	557
1	570
1	561
1	556
1	559
1	576
1	560
1	561
1	571
1	580
1	558
1	612
1	541
1	602
1	552
1	542
1	557
1	564
1	565
1	641
1	605
1	654
1	600
1	645
1	578
1	574
1	579
1	570
1	563
1	614
1	591
1	620
1	618
1	575
1	558
1	573
1	585
1	575
1	577
1	546
1	568
1	579
1	546
1	538
1	590
1	547
1	616
1	631
1	602
1	578
1	620
1	684
1	699
1	727
1	737
1	732
1	837
1	2190
1	1209
1	703
1	1796
1	908
1	1540
1	982
1	769
1	731
1	761
1	1507
1	791
1	671
1	2510
1	885
1	736
3	1834
1	1458
1	778
1	758
1	660
1	223
1	101
1	45
1	358
1	58
0	161
0	42
2	47
2	48
0	41
0	47
0	41
0	41
3	132
3	65
3	41
1	62
1	59
3	40
1	40
1	40
1	40
3	107
3	41
3	42
3	43
3	41
0	46
1	42
3	42
0	40
0	41
1	47
1	40
1	45
1	40
3	42
3	46
3	47
1	41
1	42
1	45
1	49
1	41
1	42
3	43
0	40
1	119
1	48
3	93
0	112
1	61
3	51
3	50
3	52
3	59
1	119
1	119
1	155
1	94
1	88
1	48
1	111
1	52
1	51
1	71
1	48
1	46
1	42
1	58
1	118
1	45
3	86
3	51
3	51
3	52
3	50
3	46
3	85
3	50
3	51
3	71
3	69
3	50
1	62
3	184
3	48
3	45
3	41
3	41
3	40
3	42
1	110
0	47
3	60
3	51
3	51
1	51
1	108
1	52
1	51
1	52
1	52
1	45
1	48
1	50
1	58
1	53
1	53
3	91
3	51
3	48
3	50
1	47
1	45
1	44
1	54
1	114
1	43
1	52
1	110
1	48
1	51
1	115
1	52
1	47
1	42
1	48
1	45
1	43
1	52
1	51
1	50
3	62
1	81
1	62
0	109
3	92
3	47
3	50
3	50
0	52
0	48
1	104
1	128
1	147
1	42
1	41
3	51
3	43
3	55
3	57
3	60
1	59
1	57
3	58
1	53
1	129
1	50
1	52
1	54
1	111
0	49
0	50
0	59
0	59
1	48
1	49
1	44
1	51
3	140
3	58
3	48
3	51
3	46
1	77
1	63
1	82
1	55
1	48
1	51
1	81
1	47
1	45
3	102
3	61
1	104
1	107
3	61
0	46
0	41
1	42
1	40
1	41
1	42
1	41
1	42
1	40
1	41
1	53
1	44
3	61
0	40
0	40
0	42
1	44
1	41
1	41
1	79
1	54
1	51
3	106
0	122
1	129
1	96
1	76
1	168
3	103
1	72
3	142
3	53
1	116
1	53
1	49
1	55
1	68
1	51
1	44
1	87
1	116
3	162
0	59
0	55
0	141
1	45
1	118
1	323
1	70
1	58
1	42
1	59
1	46
1	78
1	105
1	53
1	42
3	65
3	45
3	44
1	42
1	49
1	43
1	43
1	44
1	43
3	46
1	41
1	44
1	42
1	42
1	40
1	40
1	41
1	112
1	41
1	96
1	99
1	41
1	40
1	40
1	41
1	41
1	49
1	40
1	47
1	41
3	55
1	72
1	40
1	40
1	45
3	87
1	40
0	40
0	40
1	41
1	41
1	51
1	44
1	290
1	40
1	84
1	40
1	42
3	91
1	112
1	41
0	41
0	40
0	41
1	65
1	90
1	40
1	93
1	77
3	45
3	297
2	126
1	156
2	111
1	80
0	165
1	142
2	149
2	121
4	87
2	87
2	111
1	114
1	93
3	111
1	92
2	88
3	172
5	82
2	228
1	395
1	202
2	605
1	97
1	154
2	184
2	122
3	131
3	77
3	76
3	46
3	46
3	53
3	61
3	52
3	69
3	91
3	93
3	49
3	86
3	67
3	170
0	98
0	80
3	231
0	55
0	67
3	135
0	54
0	70
3	114
0	136
0	56
3	148
0	62
0	76
3	732
1	72
0	61
1	227
0	45
0	83
3	135
1	101
0	94
0	70
11	99
0	70
0	62
12	77
0	58
0	61
2	115
0	48
0	92
3	156
3	97
3	85
2	82
0	59
0	75
6	125
0	58
0	83
3	113
4	103
0	74
0	78
4	74
0	61
0	60
2	64
0	53
0	59
3	86
4	93
0	44
0	62
3	119
2	126
0	57
0	71
2	82
0	58
0	83
3	247
3	149
2	72
0	44
0	59
1	61
0	76
1	53
0	43
0	52
0	42
1	51
0	72
1	133
0	74
3	75
3	84
3	80
1	58
0	133
3	52
3	44
1	50
0	49
1	50
0	41
1	48
0	111
2	165
0	85
0	73
3	75
3	63
3	153
3	77
3	109
0	80
0	51
3	92
3	45
1	50
0	43
0	44
3	118
1	82
0	73
0	74
1	66
0	58
1	46
0	43
1	44
0	54
1	46
0	43
1	45
0	54
1	43
0	56
1	43
0	45
1	82
0	42
0	50
0	42
0	69
0	60
0	44
2	59
0	56
0	43
3	69
1	59
0	61
0	49
2	45
0	54
0	68
3	61
0	41
0	49
3	51
3	45
2	49
0	45
0	51
3	59
3	63
3	49
3	72
3	59
0	55
0	65
3	62
0	42
0	61
3	44
0	41
0	43
40	43
0	42
0	43
2	76
0	43
0	54
1	76
0	73
1	50
0	72
1	46
0	49
1	42
0	43
1	78
0	42
6	79
0	78
0	73
3	130
2	79
0	55
0	63
2	79
0	77
0	61
2	79
0	43
0	69
2	80
0	41
0	69
2	80
0	42
0	54
3	81
2	141
0	48
0	97
2	101
0	57
0	62
2	52
0	42
0	62
3	44
0	48
0	43
3	45
0	40
0	42
2	53
0	45
0	62
2	46
0	44
0	42
0	112
0	469
0	689
1	197
1	77
1	144
1	50
1	45
1	43
1	136
1	74
1	308
1	49
0	158
2	57
2	78
2	101
0	122
1	107
3	67
1	85
2	160
2	77
0	75
0	114
2	184
2	99
2	582
2	63
1	94
0	60
2	94
2	57
2	78
2	59
1	81
2	124
2	64
2	77
2	61
2	123
2	74
2	57
2	113
2	57
2	73
2	52
2	68
2	63
2	67
2	73
0	76
2	64
2	79
2	47
2	71
2	69
2	101
2	56
1	81
1	64
1	60
4	62
1	58
1	57
1	58
2	55
1	67
0	71
1	59
0	58
2	84
2	66
2	77
2	61
1	99
0	68
0	98
0	107
0	156
2	125
2	80
2	91
2	69
2	69
2	65
2	60
0	236
4	61
2	924
2	62
2	99
4	66
2	102
2	52
2	81
2	50
2	73
4	66
0	113
0	74
3	46
0	82
2	83
2	52
0	83
2	75
2	64
2	52
2	194
2	120
0	71
0	65
3	61
0	78
0	78
0	65
3	61
0	77
0	77
0	139
2	77
3	79
2	61
1	115
3	84
0	103
3	69
2	56
0	65
0	47
0	78
0	78
3	101
2	62
2	100
0	101
0	85
4	64
2	74
4	61
0	77
2	77
4	54
0	216
2	61
1	59
0	81
0	70
3	57
0	79
2	70
0	137
2	69
2	108
2	63
2	122
2	65
0	102
0	67
3	61
0	96
0	97
0	64
3	46
0	82
1	101
1	99
0	81
1	120
0	61
0	101
0	99
1	61
2	70
0	75
0	77
0	105
0	76
0	81
2	51
0	58
2	57
0	81
2	51
2	66
1	80
1	43
1	42
1	59
0	61
2	81
2	68
0	53
0	58
3	173
1	64
2	77
2	97
2	59
2	101
2	52
2	65
2	63
2	53
2	82
2	58
2	158
3	63
2	117
2	50
2	75
2	66
0	97
4	71
2	95
2	72
0	72
2	60
2	58
2	52
2	115
2	57
2	97
0	77
0	221
4	63
2	130
2	57
2	73
2	53
2	1210
0	159
0	64
2	217
2	61
2	73
1	72
1	57
1	55
1	56
2	67
0	106
0	547
3	62
1	263
1	104
2	55
3	42
1	65
0	56
0	245
0	63
2	50
2	77
2	94
2	77
0	61
0	67
0	61
3	77
0	240
3	54
5	99
2	180
2	71
0	330
3	58
1	95
1	91
0	64
2	59
2	106
2	63
2	163
0	61
0	54
1	52
0	52
2	161
1	72
0	46
2	77
2	64
1	80
0	67
2	65
0	70
2	72
2	68
1	46
0	60
2	52
2	51
0	77
2	65
2	111
1	62
0	46
2	111
2	50
2	86
1	45
0	51
2	44
2	50
0	78
2	74
2	100
2	80
0	70
2	88
2	69
2	66
0	67
2	179
0	105
0	116
0	117
3	109
0	91
3	69
0	83
3	57
0	131
2	91
2	59
2	68
2	79
0	68
2	75
0	153
2	94
2	58
2	111
2	89
2	65
2	116
2	110
2	109
2	87
2	63
2	74
1	125
2	69
1	57
2	48
2	106
2	75
2	65
2	64
2	60
2	104
1	53
1	57
1	51
1	68
2	77
2	94
0	73
2	56
2	51
2	49
2	77
2	55
0	48
2	48
2	44
2	50
2	55
2	43
0	44
2	42
3	42
2	84
2	49
2	41
0	60
2	78
2	42
0	43
2	44
2	46
2	44
2	44
2	43
2	53
2	41
2	43
2	46
2	60
2	42
2	55
2	44
2	81
2	45
2	70
2	47
1	52
1	46
1	41
1	56
1	41
1	76
1	44
2	49
1	43
0	53
2	48
2	60
2	43
2	52
2	42
0	63
1	44
2	47
1	42
2	45
1	45
2	63
2	42
0	52
2	43
1	43
2	42
2	51
2	43
0	42
2	47
2	48
2	45
2	61
2	46
2	45
0	40
2	44
0	41
0	76
1	41
2	74
2	43
1	44
2	42
0	86
2	83
0	75
1	55
0	51
1	55
0	63
7	42
7	41
7	105
7	64
0	52
3	67
2	45
3	44
7	69
7	62
0	48
7	50
2	49
7	64
2	43
2	62
3	51
7	53
7	59
7	49
2	44
2	44
3	64
7	44
7	47
0	69
2	60
2	44
2	42
0	62
2	50
0	45
2	43
2	49
2	43
0	50
2	42
0	59
2	48
2	48
2	50
2	45
2	43
1	119
2	50
0	55
0	53
2	60
2	51
1	63
2	51
0	56
2	59
1	68
2	62
0	58
0	67
2	57
2	73
1	60
2	54
0	56
2	69
2	85
1	59
2	49
0	57
2	55
2	93
1	46
2	61
0	49
2	102
0	99
0	94
0	61
2	52
0	66
2	61
0	109
0	73
1	66
0	50
2	54
0	79
0	72
2	56
0	71
0	58
1	67
0	58
2	58
2	66
2	78
2	68
0	58
1	128
1	47
2	42
1	42
1	43
1	42
1	59
0	62
0	86
0	47
0	44
0	60
2	51
2	58
2	42
2	50
2	43
0	93
0	61
1	61
1	47
0	59
2	87
2	43
0	59
5	49
3	45
5	47
3	47
5	53
1	63
1	60
0	71
0	100
1	45
0	56
1	51
1	67
0	44
1	60
2	44
0	59
2	48
2	51
2	49
2	57
2	57
2	60
2	42
0	60
1	54
2	46
1	51
2	59
2	43
2	51
1	51
2	57
2	51
2	59
3	43
1	88
1	49
0	73
2	59
1	44
1	49
1	59
0	55
2	59
3	44
2	60
2	49
4	60
2	57
2	42
2	54
3	43
2	71
2	55
2	52
2	80
3	53
2	67
2	59
2	111
2	65
2	59
2	72
2	105
2	86
2	58
0	48
2	72
2	67
2	56
2	64
2	83
2	60
2	66
2	53
0	79
2	47
0	81
0	64
2	55
0	73
2	47
0	85
2	62
2	66
2	55
2	76
2	59
2	60
2	57
0	56
2	58
0	69
2	57
2	69
2	59
2	82
2	46
2	58
2	49
2	65
2	58
2	57
2	44
2	45
0	52
0	46
2	51
0	46
2	45
2	56
2	53
2	42
2	54
2	43
2	60
2	46
2	47
2	44
2	44
0	51
0	45
2	44
2	46
2	59
2	42
2	43
2	52
2	43
2	60
0	53
0	44
1	43
0	48
2	45
2	49
2	44
2	47
2	52
0	45
2	44
2	49
2	42
2	60
2	42
2	49
2	55
2	50
0	48
0	45
1	51
0	42
2	45
2	46
2	45
2	53
2	53
2	54
2	54
2	42
2	48
2	43
2	43
2	44
2	44
2	45
0	59
2	51
0	54
2	44
2	52
2	62
2	53
2	42
2	42
2	53
2	42
2	52
2	51
0	51
2	45
2	45
2	58
2	48
2	44
2	58
2	43
2	51
0	57
2	41
2	59
2	53
2	50
2	46
2	100
2	51
2	65
2	102
2	115
2	57
0	83
2	48
2	48
2	109
2	81
2	79
2	63
2	73
2	46
2	63
2	59
2	53
2	46
2	99
2	52
2	56
2	45
1	57
0	44
1	97
0	57
1	83
0	56
0	59
2	53
2	53
2	66
3	49
2	77
2	61
2	54
2	52
2	49
0	54
0	54
0	57
1	58
0	52
1	68
2	63
2	61
3	46
2	82
2	71
2	58
2	61
2	47
2	50
2	59
2	56
2	59
2	61
2	103
0	62
0	96
2	49
2	57
2	59
0	55
2	60
2	82
2	48
2	55
2	57
2	50
2	51
2	59
2	61
2	56
2	58
0	70
0	58
2	61
2	60
2	76
2	50
2	50
2	52
2	55
2	57
2	53
0	52
0	59
1	66
0	53
2	78
2	57
2	58
2	57
2	60
2	57
2	103
2	51
2	55
2	43
2	56
2	56
2	50
2	55
2	51
0	58
2	56
2	52
2	128
2	58
2	82
2	50
2	42
2	54
2	46
0	54
0	58
0	66
1	58
0	55
1	56
2	46
2	57
3	58
2	111
2	68
2	60
2	48
2	43
2	59
2	60
2	51
2	56
2	77
2	100
2	50
0	52
2	59
0	91
2	67
2	94
2	71
2	98
2	66
2	90
2	54
2	99
2	74
1	88
0	73
1	51
0	45
0	79
2	62
0	77
2	60
0	76
3	61
1	88
0	56
2	58
2	64
2	60
2	80
0	121
0	93
3	91
1	49
1	57
2	51
2	60
0	59
1	50
1	51
2	48
2	52
0	54
0	90
2	60
1	82
0	60
2	60
2	69
2	56
0	76
0	73
3	52
5	94
1	82
0	58
1	60
0	59
1	77
1	81
0	53
1	57
0	57
0	84
3	62
0	69
2	55
1	74
0	59
2	118
2	68
2	43
0	74
2	62
0	61
3	48
2	64
1	57
0	46
1	59
0	55
0	75
2	63
1	79
0	55
2	58
2	65
2	56
0	80
1	77
0	52
1	45
3	55
0	66
0	61
0	113
2	65
1	90
1	76
0	84
1	89
1	52
1	60
0	66
0	79
0	55
0	58
0	55
2	72
0	119
2	68
2	95
2	67
2	88
2	51
0	118
2	58
2	58
2	51
2	94
2	55
0	109
3	64
2	58
3	78
2	78
3	54
0	115
2	114
1	54
0	70
2	48
1	78
3	44
0	60
2	46
1	85
2	63
1	43
1	42
1	45
1	57
3	53
0	47
1	59
1	50
1	51
1	44
3	66
0	44
2	85
1	45
0	45
2	46
1	45
3	43
0	118
2	45
0	73
0	63
0	134
0	60
2	90
2	54
2	125
1	48
0	63
2	86
1	48
3	43
0	76
2	73
2	127
1	59
0	55
2	70
1	57
3	61
0	72
2	59
2	108
2	49
2	74
2	51
0	67
0	122
0	103
4	48
0	73
4	45
0	109
4	61
0	81
0	101
1	138
0	70
3	73
3	72
0	92
0	59
3	54
0	74
3	53
1	82
0	64
0	105
0	95
3	64
2	78
1	73
0	61
0	56
3	56
0	79
2	59
0	102
4	76
2	69
0	46
2	44
4	49
0	102
2	52
0	85
4	46
2	55
0	42
2	56
4	54
0	85
3	59
2	95
1	56
0	62
0	66
3	447
2	100
0	65
2	61
4	58
2	147
0	58
2	59
4	47
0	74
2	46
0	59
2	70
0	96
2	55
2	49
2	74
2	65
0	69
3	55
0	59
3	58
2	58
2	58
0	81
2	103
0	90
3	58
2	43
2	61
0	108
1	51
2	97
0	96
2	43
0	57
0	71
3	45
3	44
3	93
3	70
0	55
3	57
2	53
3	45
3	51
3	61
1	164
2	42
1	42
1	57
0	61
1	47
1	61
0	52
0	55
2	44
2	68
3	50
3	57
3	58
0	59
0	54
1	66
0	60
1	49
2	43
2	59
0	48
1	51
2	62
2	61
3	43
3	62
3	44
0	49
2	43
2	59
0	96
1	43
2	75
2	57
3	50
3	43
3	52
0	59
2	43
1	79
0	50
2	45
0	178
2	54
2	59
2	52
0	58
2	42
2	44
2	51
1	272
1	84
2	46
1	42
2	42
2	54
0	42
2	49
2	55
2	48
2	51
2	49
2	58
0	45
1	81
2	75
0	70
2	80
2	50
2	71
2	47
1	64
0	85
2	68
2	47
1	81
2	55
1	58
2	61
2	58
0	68
0	78
2	74
2	48
2	63
2	59
2	96
2	58
2	77
2	58
2	88
2	65
1	80
0	74
2	60
0	89
2	77
0	67
0	73
0	80
0	61
0	52
0	84
2	87
2	59
2	109
2	61
0	96
0	59
0	96
2	91
2	61
2	88
2	68
2	62
2	73
2	76
2	50
2	143
0	72
2	54
2	57
2	53
2	59
2	50
2	47
2	52
2	45
2	52
2	87
2	57
0	62
0	67
5	74
3	59
3	44
1	59
3	59
1	65
5	55
2	95
0	81
2	66
2	67
2	41
2	57
2	45
2	43
2	53
2	59
2	45
5	47
3	59
3	52
1	54
3	50
1	44
5	48
1	84
2	62
2	51
2	42
2	44
2	44
2	44
2	59
2	63
5	113
3	80
3	62
2	65
1	79
3	49
1	58
5	56
2	81
1	55
2	79
2	57
2	58
2	58
2	62
2	61
2	108
2	61
5	82
3	116
3	52
2	76
2	51
1	60
3	57
1	59
5	47
2	123
2	60
2	73
2	104
2	71
2	72
2	99
2	62
5	99
3	101
3	63
2	82
2	63
3	64
5	56
2	69
2	68
2	66
3	60
5	48
0	119
0	112
0	97
3	59
3	55
3	77
3	81
3	80
3	57
0	94
3	58
2	62
3	46
2	139
3	145
2	51
0	78
2	60
0	123
2	81
0	150
2	77
2	156
2	61
4	118
2	62
4	48
0	89
3	117
1	76
2	86
2	61
1	70
2	61
2	58
3	61
1	97
0	58
2	86
2	62
1	59
2	49
2	61
3	71
3	45
0	67
0	74
2	73
2	60
1	59
2	48
2	62
0	59
2	48
3	55
2	66
2	71
2	55
1	50
2	49
2	62
3	67
2	63
3	76
1	80
0	57
3	76
3	41
0	43
0	56
0	88
2	44
2	52
2	45
1	46
0	56
0	44
2	49
2	43
1	50
0	44
0	44
1	51
2	58
0	54
0	60
2	87
2	43
0	75
2	41
2	45
2	43
2	42
2	44
2	50
2	63
2	54
2	44
2	81
2	55
0	43
2	41
2	45
2	58
2	41
2	43
2	61
2	42
2	43
2	56
0	52
1	59
2	42
1	43
2	48
1	42
0	61
2	43
0	51
2	43
0	49
2	41
0	74
2	42
0	48
2	44
0	44
2	58
1	73
0	47
0	56
3	43
2	44
3	59
2	49
3	72
2	65
1	59
0	52
1	67
0	64
1	50
2	59
0	45
2	44
2	45
2	42
2	61
2	45
1	52
0	58
2	63
2	43
0	52
2	50
0	71
0	72
2	204
2	102
0	77
0	43
0	41
2	45
2	42
0	85
0	53
3	49
2	70
2	42
0	86
0	41
3	43
2	80
2	44
0	138
0	44
3	45
2	50
2	65
0	50
0	62
3	45
1	75
2	77
2	60
2	96
2	50
2	74
2	65
2	70
2	47
2	49
2	58
2	49
2	57
1	197
0	76
2	94
2	51
2	82
2	67
2	72
2	55
2	70
2	61
2	61
2	46
2	63
2	45
2	115
2	92
2	58
1	56
2	49
2	63
0	96
3	54
2	56
3	47
2	95
2	53
2	75
2	53
2	95
2	48
0	89
2	48
2	60
2	57
2	100
2	54
1	56
2	48
1	59
0	48
2	60
3	57
2	51
2	59
2	43
2	50
0	49
3	57
0	85
3	57
2	56
3	55
0	69
2	63
2	54
2	88
2	88
2	58
3	55
0	70
2	57
3	49
2	70
3	90
2	64
2	56
2	75
3	61
2	83
2	60
1	64
2	53
2	51
2	73
3	49
2	75
2	42
2	61
2	48
2	57
2	47
2	81
2	49
2	83
2	62
2	45
2	47
0	46
3	46
2	77
3	55
2	59
2	65
2	50
3	45
0	77
6	52
2	51
6	48
2	59
6	44
0	61
6	52
2	62
6	46
2	77
6	44
2	69
1	68
1	103
2	73
2	65
2	51
0	80
2	75
2	61
0	107
6	68
2	47
6	71
2	78
0	76
2	54
2	56
2	50
0	80
2	53
2	68
2	65
0	58
1	68
0	46
1	49
6	87
2	76
2	69
2	57
0	83
2	50
2	45
2	43
0	85
1	62
0	130
6	61
2	47
6	51
2	88
6	42
0	101
6	45
2	50
6	45
2	89
6	49
0	83
2	65
2	43
2	79
2	78
2	59
2	68
2	117
2	49
2	49
2	42
2	59
2	57
2	43
2	64
2	81
2	69
2	49
2	55
1	116
2	108
2	45
0	127
0	114
0	55
2	88
2	67
2	82
2	53
0	73
3	67
0	47
2	84
2	51
0	132
2	65
2	46
2	74
2	52
2	119
2	72
2	90
2	60
2	73
2	74
0	73
2	59
2	58
2	70
2	78
2	81
2	73
2	76
2	73
2	70
2	61
2	128
2	109
2	87
0	116
3	107
2	75
3	60
0	79
0	100
0	46
2	57
0	56
2	51
0	89
2	46
1	115
0	69
0	81
4	53
3	49
4	116
3	68
4	85
3	50
0	86
0	103
2	76
0	65
2	53
0	103
2	46
2	104
2	80
0	60
2	54
1	55
2	66
1	48
2	49
2	48
2	82
0	43
2	47
1	59
2	53
1	47
2	47
2	44
0	114
2	55
2	69
2	55
0	65
2	47
2	48
2	46
0	80
2	69
2	66
2	48
1	123
1	47
3	70
0	67
0	84
2	61
2	58
2	61
2	116
2	47
2	87
2	49
2	77
2	43
2	80
2	57
0	120
2	56
2	46
2	49
0	115
1	52
2	46
1	75
2	74
2	73
2	47
2	84
2	47
1	83
2	63
2	49
2	41
0	59
2	45
2	52
2	41
2	45
2	42
2	58
1	43
2	45
3	44
2	44
2	55
2	42
2	59
2	41
2	59
2	42
0	53
0	41
2	58
0	41
2	45
2	41
0	58
0	43
1	66
1	56
3	60
0	56
2	59
1	48
1	48
1	51
0	44
1	43
1	42
1	57
0	61
0	78
2	60
2	45
2	47
0	79
2	47
2	56
2	53
0	65
2	43
1	80
2	59
2	46
2	77
2	50
2	86
2	60
2	83
0	46
0	65
0	42
1	81
2	88
2	68
2	55
2	58
2	42
0	79
2	43
1	51
2	55
2	43
2	117
2	78
2	58
0	75
0	54
2	74
2	47
2	64
0	57
2	70
0	61
0	45
2	90
2	54
2	58
2	50
0	92
2	50
1	60
2	42
2	60
2	84
2	56
2	79
2	48
2	72
0	54
1	81
0	57
1	55
0	47
2	83
2	53
2	59
2	42
0	69
2	48
1	91
2	47
2	56
2	122
2	66
0	61
2	52
3	97
2	54
1	68
0	51
2	55
0	59
2	53
0	75
2	63
2	59
2	45
1	91
1	55
1	58
3	76
0	63
2	67
2	48
2	62
3	63
2	55
1	67
0	46
2	45
0	84
2	54
2	79
2	56
0	80
0	46
1	80
2	75
3	67
2	53
1	80
0	58
2	52
0	91
2	59
2	66
2	45
2	99
2	55
2	81
1	56
2	67
3	69
2	63
2	87
2	76
1	68
2	61
2	64
2	94
2	60
2	47
2	57
0	99
2	64
2	62
2	96
2	80
0	97
2	78
3	45
2	74
3	71
2	48
2	52
0	65
2	64
3	58
2	63
3	70
2	60
3	57
2	71
2	46
0	83
0	66
0	70
4	79
2	92
2	62
2	66
2	75
2	60
2	85
2	56
2	61
2	81
2	51
2	79
2	60
2	56
2	54
2	117
2	62
1	109
2	47
2	59
2	89
2	43
2	46
2	57
2	121
3	68
2	67
3	64
2	71
2	46
2	94
2	65
2	100
2	59
2	88
2	58
2	50
2	57
1	155
2	58
2	64
1	87
3	50
2	53
2	93
2	53
2	56
2	56
2	61
2	60
1	91
2	57
2	51
1	57
2	51
2	48
4	84
3	62
0	57
0	69
1	74
2	47
2	58
1	51
2	54
2	58
3	80
2	59
2	56
2	62
1	100
2	58
1	49
3	44
2	63
2	43
2	60
2	58
3	59
2	53
2	113
2	59
3	60
2	57
1	125
0	117
2	94
2	42
3	42
2	43
2	57
2	42
3	43
2	42
1	80
2	49
2	42
3	42
2	43
2	44
2	42
3	42
2	48
2	50
2	43
2	41
3	42
2	42
1	181
1	85
1	65
1	142
1	77
1	81
0	51
1	84
0	46
2	68
0	47
0	57
2	109
0	57
0	60
1	209
0	57
0	60
1	68
0	65
0	714
4	72
2	74
2	42
2	41
2	45
2	125
2	67
2	97
2	54
2	74
2	48
2	66
1	97
0	54
2	50
2	99
2	59
2	75
2	52
2	73
2	50
2	79
2	51
0	201
0	69
0	103
0	53
0	59
0	49
2	406
0	57
2	73
0	52
0	49
0	55
2	95
0	51
2	45
0	43
2	60
0	54
1	191
0	50
1	134
2	77
0	45
2	144
0	61
2	194
0	54
0	57
0	52
6	60
0	41
2	101
0	52
2	133
0	61
2	111
0	48
2	113
0	50
2	161
0	51
1	80
1	60
10	171
0	48
1	162
2	142
0	67
1	154
2	142
0	65
2	128
0	54
2	94
0	45
2	265
0	54
2	86
0	51
2	161
0	46
2	49
0	48
2	43
0	43
2	48
0	52
4	60
0	42
2	42
0	42
2	49
0	42
2	76
0	55
2	42
0	48
3	204
0	69
3	122
0	52
3	106
0	49
0	137
0	55
0	100
0	48
2	116
0	44
2	135
0	46
2	68
0	49
2	137
0	49
3	124
0	60
2	42
0	40
3	165
0	52
2	60
0	45
5	88
0	41
2	60
0	50
2	83
0	40
2	43
0	40
3	70
0	40
3	40
0	40
1	105
0	40
2	89
0	40
1	71
0	44
1	84
2	44
0	51
2	92
0	41
3	54
0	40
1	63
2	58
0	41
3	48
0	49
2	141
0	80
1	63
2	78
0	49
0	48
0	48
1	140
2	62
0	66
2	134
0	50
2	98
0	56
2	110
0	54
3	115
0	55
2	109
0	55
2	49
0	50
2	54
0	54
0	71
0	53
2	61
0	44
0	55
0	58
3	49
0	41
2	56
0	56
2	90
0	47
2	111
0	44
3	78
0	44
2	98
0	42
2	75
0	50
2	134
0	71
2	79
0	62
2	73
0	57
2	59
0	52
2	135
0	49
2	84
0	44
0	55
0	50
2	59
0	52
0	1089
0	47
1	87
1	66
1	46
1	51
2	171
0	59
2	101
2	61
2	98
2	52
2	59
2	51
2	52
2	44
2	44
2	50
2	93
2	41
2	94
2	77
2	41
4	50
2	86
2	41
2	61
2	42
3	57
2	41
2	90
0	64
2	88
4	43
2	105
2	83
2	42
0	65
2	45
2	73
2	42
2	52
2	41
0	160
4	59
0	119
0	99
0	69
2	80
2	165
2	58
2	88
0	153
4	50
2	123
2	62
2	55
2	49
2	126
2	82
2	63
0	97
3	61
1	77
1	87
0	52
2	60
2	83
2	54
2	92
0	54
0	56
1	55
0	56
2	82
1	62
0	54
2	79
2	46
2	66
1	57
0	61
2	62
2	51
0	67
2	55
2	78
2	83
0	101
0	106
0	78
3	60
2	102
2	59
1	106
1	46
2	94
2	73
2	94
2	70
2	56
2	59
2	93
2	100
2	58
2	55
2	61
2	54
2	83
1	57
1	59
1	55
1	69
2	61
2	84
2	112
2	43
2	93
2	42
2	87
2	91
2	42
2	43
2	45
2	41
2	42
2	43
2	96
2	55
1	83
1	68
2	57
2	67
2	61
1	66
2	51
2	59
1	72
2	47
0	132
2	74
0	119
1	71
0	93
1	47
7	88
2	79
2	76
3	50
7	74
7	53
2	80
2	53
0	65
2	62
2	103
2	46
2	103
1	49
2	67
0	47
2	51
2	55
1	49
2	60
0	61
2	52
0	124
0	93
2	55
0	76
0	65
1	56
0	54
2	57
2	90
2	69
2	107
2	118
2	53
3	76
5	45
0	85
1	42
0	50
1	40
2	45
2	41
2	51
2	40
2	51
1	42
2	62
3	40
2	52
2	40
2	63
2	41
2	60
2	53
2	44
0	76
0	42
0	43
2	45
2	44
0	53
2	49
2	42
2	42
2	46
2	62
0	42
2	42
2	42
2	23028
2	103
2	109
2	44
2	53
2	51
0	89
2	46
0	78
2	56
2	94
2	59
2	101
2	67
2	49
2	49
2	49
2	48
2	109
2	54
2	68
2	65
0	51
0	49
2	49
2	61
2	75
2	46
2	46
2	48
2	51
2	61
2	49
0	49
0	60
1	44
0	59
2	48
2	48
2	44
2	48
2	59
2	61
2	69
2	49
2	47
2	44
2	59
2	50
2	66
2	49
2	59
0	48
2	57
2	61
2	69
2	66
2	63
2	49
2	48
2	61
2	63
0	49
0	56
0	58
1	54
0	50
1	64
2	45
2	51
3	107
2	53
2	51
2	57
2	50
2	79
2	42
2	55
2	41
2	41
2	43
2	81
2	41
0	41
2	84
2	84
2	41
2	48
2	43
0	85
2	42
1	45
0	42
2	42
2	41
2	41
0	54
1	43
0	41
1	43
3	41
0	45
0	41
0	49
2	41
1	71
1	65
2	53
2	48
2	63
2	49
2	46
2	50
3	42
2	92
1	70
0	72
2	51
1	50
3	42
0	50
2	41
2	84
2	58
2	70
2	66
0	87
0	101
4	54
0	100
3	103
3	53
0	73
3	44
2	72
