-312311078	74
-312311078	78
-312311078	88
-312311078	125
-312311078	117
-312311078	107
-312311078	80
-312311078	79
-312311078	79
-312311078	89
-312311078	82
-312311078	69
-312311078	83
-312311078	90
-312311078	77
-312311078	88
-312311078	91
-312311078	64
-312311078	83
-312311078	68
-312311078	84
-312311078	66
-312311078	79
-312311078	77
-312311078	78
-312311078	76
-312311078	83
-312311078	77
-312311078	86
-312311078	82
-312311078	124
-312311078	118
-312311078	96
-312311078	132
-312311078	114
-312311078	142
-312311078	103
-312311078	94
-312311078	92
-312311078	81
-312311078	78
-312311078	84
-312311078	89
-312311078	83
-312311078	89
-312311078	89
-312311078	106
-312311078	80
-312311078	80
-312311078	78
-312311078	80
-312311078	79
-312311078	88
-312311078	81
-312311078	77
-312311078	8666
-312311078	89
-312311078	91
-312311078	78
-312311078	76
-312311078	80
-312311078	83
-312311078	77
-312311078	79
-312311078	103
-312311078	150
-312311078	131
-312311078	113
-312311078	94
-312311078	80
-312311078	79
-312311078	77
-312311078	82
-312311078	79
-312311078	81
-312311078	80
-312311078	81
-312311078	85
-312311078	86
-312311078	84
-312311078	74
-312311078	81
-312311078	70
-312311078	78
-312311078	75
-312311078	79
-312311078	83
-312311078	79
-312311078	65
-312311078	81
-312311078	79
-312311078	86
-312311078	83
-312311078	79
-312311078	84
-312311078	82
-312311078	97
-312311078	133
-312311078	127
-312311078	138
-312311078	115
-312311078	86
-312311078	82
-312311078	95
-312311078	76
-312311078	77
-312311078	73
-312311078	65
-312311078	88
-312311078	76
-312311078	84
-312311078	80
-312311078	76
-312311078	86
-312311078	91
-312311078	86
-312311078	81
-312311078	82
-312311078	92
-312311078	81
-312311078	84
-312311078	83
-312311078	80
-312311078	81
-312311078	93
-312311078	121
-312311078	107
-312311078	108
-312311078	102
-312311078	87
-312311078	82
-312311078	89
-312311078	79
-312311078	78
-312311078	82
-312311078	89
-312311078	81
-312311078	81
-312311078	82
-312311078	85
-312311078	79
-312311078	83
-312311078	86
-312311078	80
-312311078	81
-312311078	81
-312311078	73
-312311078	76
-312311078	82
-312311078	81
-312311078	74
-312311078	89
-312311078	83
-312311078	151
-312311078	122
-312311078	96
-312311078	90
-312311078	66
-312311078	75
-312311078	75
-312311078	80
-312311078	82
-312311078	66
-312311078	81
-312311078	86
-312311078	75
-312311078	80
-312311078	81
-312311078	81
-312311078	77
-312311078	88
-312311078	82
-312311078	77
-312311078	88
-312311078	77
-312311078	80
-312311078	68
-312311078	71
-312311078	72
-312311078	80
-312311078	62
-312311078	65
-312311078	99
-312311078	68
-312311078	108
-312311078	83
-312311078	110
-312311078	92
-312311078	83
-312311078	71
-312311078	81
-312311078	76
-312311078	60
-312311078	78
-312311078	79
-312311078	81
-312311078	62
-312311078	62
-312311078	81
-312311078	84
-312311078	79
-312311078	80
-312311078	83
-312311078	83
-312311078	89
-312311078	91
-312311078	80
-312311078	84
-312311078	63
-312311078	82
-312311078	86
-312311078	83
-312311078	84
-312311078	79
-312311078	77
-312311078	74
-312311078	129
-312311078	113
-312311078	114
-312311078	111
-312311078	100
-312311078	84
-312311078	82
-312311078	79
-312311078	82
-312311078	80
-312311078	87
-312311078	83
-312311078	79
-312311078	78
-312311078	81
-312311078	76
-312311078	90
-312311078	78
-312311078	89
-312311078	80
-312311078	77
-312311078	81
-312311078	80
-312311078	80
-312311078	93
-312311078	82
-312311078	70
-312311078	77
-312311078	69
-312311078	67
-312311078	71
-312311078	61
-312311078	121
-312311078	121
-312311078	98
-312311078	97
-312311078	97
-312311078	99
-312311078	90
-312311078	82
-312311078	69
-312311078	66
-312311078	67
-312311078	77
-312311078	70
-312311078	76
-312311078	81
-312311078	83
-312311078	87
-312311078	88
-312311078	85
-312311078	84
-312311078	73
-312311078	75
-312311078	81
-312311078	82
-312311078	82
-312311078	81
-312311078	76
-312311078	69
-312311078	76
-312311078	76
-312311078	79
-312311078	73
-312311078	106
-312311078	101
-312311078	87
-312311078	84
-312311078	76
-312311078	60
-312311078	80
-312311078	60
-312311078	76
-312311078	71
-312311078	80
-312311078	84
-312311078	59
-312311078	69
-312311078	121
-312311078	66
-312311078	71
-312311078	77
-312311078	80
-312311078	81
-312311078	77
-312311078	68
-312311078	82
-312311078	77
-312311078	90
-312311078	83
-312311078	80
-312311078	80
-312311078	99
-312311078	118
-312311078	116
-312311078	100
-312311078	100
-312311078	94
-312311078	84
-312311078	78
-312311078	81
-312311078	80
-312311078	78
-312311078	83
-312311078	81
-312311078	82
-312311078	81
-312311078	86
-312311078	68
-312311078	68
-312311078	318
-312311078	80
-312311078	80
-312311078	82
-312311078	84
-312311078	80
-312311078	82
-312311078	77
-312311078	80
-312311078	79
-312311078	73
-312311078	81
-312311078	78
-312311078	80
-312311078	73
-312311078	74
-312311078	85
-312311078	93
-312311078	101
-312311078	116
-312311078	121
-312311078	89
-312311078	102
-312311078	80
-312311078	81
-312311078	76
-312311078	79
-312311078	79
-312311078	77
-312311078	79
-312311078	79
-312311078	80
-312311078	78
-312311078	76
-312311078	81
-312311078	82
-312311078	83
-312311078	83
-312311078	79
-312311078	69
-312311078	80
-312311078	79
-312311078	136
-312311078	66
-312311078	71
-312311078	77
-312311078	101
-312311078	101
-312278528	158
-312278528	79
-312278528	79
-312278528	72
-312278528	82
-312278528	55
-312278528	81
-312278528	62
-312278528	79
-312278528	44
-312278528	55
-312278528	47
-312278528	44
-312278528	46
-312278528	52
-312278528	47
-312278528	56
-312278528	44
-312278528	45
-312278528	46
-312278528	44
-312278528	57
-312278528	45
-312278528	45
-312278528	45
-312278528	79
-312278528	73
-312278528	49
-312278528	69
-312278528	58
-312278528	46
-312278528	64
-312278528	46
-312278528	46
-312278528	58
-312278528	46
-312278528	57
-312278528	46
-312278528	45
-312278528	56
-312278528	63
-312278528	66
-312278528	51
-312278528	64
-312278528	53
-312278528	48
-312278528	46
-312278528	47
-312278528	58
-312278528	57
-312278528	45
-312278528	46
-312278528	58
-312278528	70
-312278528	73
-312278528	46
-312278528	46
-312278528	47
-312278528	45
-312278528	63
-312278528	44
-312278528	57
-312278528	45
-312278528	46
-312278528	45
-312278528	44
-312278528	58
-312278528	79
-312278528	86
-312278528	80
-312278528	84
-312278528	66
-312278528	48
-312278528	48
-312278528	54
-312278528	65
-312278528	49
-312278528	54
-312278528	65
-312278528	46
-312278528	48
-312278528	46
-312278528	45
-312278528	46
-312278528	58
-312278528	69
-312278528	45
-312278528	46
-312278528	48
-312278528	47
-312278528	46
-312278528	49
-312278528	57
-312278528	59
-312278528	45
-312278528	60
-312278528	45
-312278528	46
-312278528	47
-312278528	46
-312278528	58
-312278528	64
-312278528	77
-312278528	79
-312278528	74
-312278528	71
-312278528	51
-312278528	59
-312278528	49
-312278528	45
-312278528	45
-312278528	60
-312278528	46
-312278528	47
-312278528	46
-312278528	48
-312278528	46
-312278528	74
-312278528	76
-312278528	61
-312278528	46
-312278528	46
-312278528	47
-312278528	60
-312278528	46
-312278528	46
-312278528	58
-312278528	58
-312278528	46
-312278528	46
-312278528	46
-312278528	80
-312278528	340
-312278528	74
-312278528	77
-312278528	71
-312278528	70
-312278528	46
-312278528	46
-312278528	46
-312278528	46
-312278528	46
-312278528	46
-312278528	45
-312278528	58
-312278528	57
-312278528	46
-312278528	46
-312278528	47
-312278528	47
-312278528	48
-312278528	47
-312278528	57
-312278528	48
-312278528	60
-312278528	45
-312278528	47
-312278528	45
-312278528	51
-312278528	57
-312278528	51
-312271756	126
-312271756	107
-312271756	116
-312271756	114
-312271756	119
-312271756	56
-312271756	94
-312271756	83
-312271756	105
-312271756	61
-312271756	50
-312271756	49
-312271756	61
-312271756	50
-312271756	62
-312271756	49
-312271756	62
-312271756	50
-312271756	49
-312271756	96
-312271756	85
-312271756	78
-312271756	83
-312271756	72
-312271756	55
-312271756	65
-312271756	51
-312271756	48
-312271756	50
-312271756	49
-312271756	50
-312271756	49
-312271756	48
-312271756	84
-312271756	96
-312271756	54
-312271756	94
-312271756	64
-312271756	56
-312271756	69
-312271756	50
-312271756	50
-312271756	47
-312271756	47
-312271756	59
-312271756	62
-312271756	48
-312271756	54
-312271756	74
-312271756	76
-312271756	77
-312271756	99
-312271756	67
-312271756	62
-312271756	50
-312271756	61
-312271756	50
-312271756	49
-312271756	49
-312271756	64
-312271756	49
-312271756	77
-312271756	107
-312271756	84
-312271756	101
-312271756	83
-312271756	66
-312271756	57
-312271756	51
-312271756	83
-312271756	101
-312271756	106
-312271756	92
-312271756	69
-312271756	62
-312271756	62
-312271756	63
-312271756	49
-312271756	61
-312271756	50
-312271756	72
-312271756	61
-312271756	55
-312271756	84
-312271756	78
-312271756	84
-312271756	82
-312271756	59
-312271756	52
-312271756	51
-312271756	62
-312271756	48
-312271756	49
-312271756	49
-312271756	60
-312271756	49
-312271756	61
-312271756	71
-312271756	89
-312271756	71
-312271756	72
-312271756	56
-312271756	62
-312271756	50
-312271756	49
-312271756	61
-312271756	47
-312271756	60
-312271756	48
-312271756	50
-312271756	50
-312271756	74
-312271756	83
-312271756	66
-312271756	87
-312271756	76
-312271756	69
-312271756	76
-312271756	61
-312271756	49
-312271756	49
-312271756	50
-312271756	62
-312271756	49
-312271756	50
-312271756	48
-312271756	72
-312271756	61
-312271756	48
-312271756	49
-312271756	49
-312271756	50
-312271756	68
-312271756	64
-312271756	50
-312271756	54
-312271756	60
-312271756	74
-312271756	82
-312271756	56
-312271756	57
-312271756	62
-312271756	78
-312271756	62
-312271756	99
-312271756	99
-312271756	77
-312271756	66
-312271756	87
-312271756	72
-312271756	85
-312271756	56
-312271756	77
-312271756	85
-312271756	81
-312271756	79
-312271756	88
-312271756	91
-312271756	74
-312271756	68
-312271756	61
-312271756	61
-312271756	68
-312271756	49
-312271756	47
-312271756	60
-312271756	48
-312271756	54
-312271756	81
-312271756	84
-312271756	73
-312271756	73
-312271756	69
-312271756	71
-312271756	62
-312271756	51
-312271756	62
-312271756	53
-312271756	64
-312271756	62
-312271756	51
-312271756	69
-312271756	49
-312271756	62
-312271756	50
-312271756	63
-312271756	53
-312271756	50
-312271756	51
-312271756	50
-312271756	56
-312271756	49
-312271756	61
-312271756	51
-312271756	51
-312271756	114
-312271756	91
-312271756	76
-312271756	96
-312271756	59
-312271756	49
-312271756	55
-312271756	61
-312271756	50
-312271756	62
-312271756	61
-312271756	49
-312271756	61
-312271756	49
-312271756	58
-312271756	49
-312271756	70
-312271756	49
-312271756	63
-312271756	66
-312271756	49
-312271756	59
-312271756	49
-312271756	48
-312271756	50
-312271756	63
-312271756	70
-312271756	79
-312271756	77
-312271756	100
-312271756	65
-312271756	84
-312271756	58
-312271756	82
-312271756	99
-312271756	82
-312271756	98
-312271756	86
-312271756	85
-312271756	57
-312271756	61
-312271756	49
-312271756	81
-312271756	93
-312271756	73
-312271756	94
-312271756	62
-312271756	48
-312271756	50
-312271756	61
-312271756	48
-312271756	62
-312271756	49
-312271756	48
-312271756	47
-312271756	60
-312271756	66
-312271756	86
-312271756	82
-312271756	72
-312271756	67
-312271756	50
-312271756	52
-312271756	56
-312271756	60
-312271756	50
-312271756	48
-312271756	48
-312271756	48
-312271756	48
-312271756	48
-312271756	60
-312271756	63
-312271756	48
-312271756	49
-312271756	65
-312271756	61
-312271756	48
-312271756	47
-312271756	60
-312271756	61
-312271756	52
-312271756	85
-312271756	81
-312271756	53
-312271756	82
-312271756	75
-312271756	66
-312271756	70
-312271756	48
-312271756	61
-312271756	50
-312271756	49
-312271756	54
-312271756	49
-312271756	47
-312271756	60
-312271756	51
-312271756	49
-312271756	51
-312271756	61
-312271756	48
-312271756	49
-312271756	47
-312271756	59
-312271756	48
-312271756	49
-312271756	48
-312271756	77
-312271756	78
-312271756	73
-312271756	74
-312271756	50
-312271756	50
-312271756	50
-312271756	52
-312271756	49
-312271756	60
-312271756	60
-312271756	48
-312271756	49
-312271756	49
-312271756	48
-312271756	50
-312271756	49
-312271756	49
-312271756	61
-312271756	50
-312271756	50
-312271756	47
-312271756	49
-312271756	47
-312271756	55
-312271756	60
-312271756	80
-312271756	84
-312271756	78
-312271756	85
-312271756	73
-312271756	71
-312271756	76
-312271756	68
-312271756	61
-312271756	47
-312271756	60
-312271756	48
-312271756	50
-312271756	51
-312271756	48
-312271756	61
-312271756	50
-312271756	49
-312271756	49
-312271756	62
-312271756	50
-312271756	59
-312271756	63
-312271756	51
-312271756	60
-312271756	49
-312271756	70
-312271756	123
-312271756	99
-312271756	84
-312271756	73
-312271756	53
-312271756	56
-312271756	56
-312271756	67
-312271756	55
-312271756	69
-312271756	66
-312271756	73
-312271756	49
-312271756	68
-312271756	65
-312271756	58
-312271756	54
-312271756	68
-312271756	61
-312271756	68
-312271756	107
-312271756	77
-312271756	80
-312271756	85
-312271756	75
-312271756	55
-312271756	48
-312271756	66
-312271756	51
-312271756	48
-312271756	60
-312271756	50
-312271756	60
-312271756	54
-312271756	62
-312271756	62
-312271756	127
-312271756	96
-312271756	61
-312271756	78
-312271756	77
-312271756	73
-312271756	71
-312271756	57
-312271756	53
-312271756	53
-312271756	66
-312271756	56
-312271756	85
-312271756	74
-312271756	71
-312271756	74
-312271756	62
-312271756	51
-312271756	60
-312271756	49
-312271756	49
-312271756	50
-312271756	49
-312271756	50
-312271756	48
-312271756	91
-312271756	83
-312271756	63
-312271756	89
-312271756	77
-312271756	73
-312271756	80
-312271756	49
-312271756	49
-312271756	49
-312271756	48
-312271756	48
-312271756	50
-312271756	63
-312271756	67
-312271756	88
-312271756	83
-312271756	77
-312271756	77
-312271756	62
-312271756	49
-312271756	50
-312271756	49
-312271756	63
-312271756	48
-312271756	48
-312271756	49
-312271756	61
-312271756	80
-312271756	83
-312271756	68
-312271756	82
-312271756	78
-312271756	71
-312271756	60
-312271756	54
-312271756	50
-312271756	60
-312271756	50
-312271756	62
-312271756	61
-312271756	48
-312271756	54
-312271756	80
-312271756	75
-312271756	77
-312271756	79
-312271756	64
-312271756	57
-312271756	62
-312271756	51
-312271756	63
-312271756	62
-312271756	51
-312271756	62
-312271756	48
-312271756	49
-312271756	51
-312271756	51
-312271756	61
-312271756	50
-312271756	50
-312271756	50
-312271756	51
-312271756	68
-312271756	61
-312271756	50
-312271756	50
-312271756	52
-312271756	86
-312271756	58
-312271756	61
-312271756	75
-312271756	58
-312271756	64
-312271756	50
-312271756	50
-312271756	60
-312271756	60
-312271756	49
-312271756	62
-312271756	49
-312271756	76
-312271756	75
-312271756	55
-312271756	82
-312271756	69
-312271756	55
-312271756	60
-312271756	49
-312271756	49
-312271756	47
-312271756	49
-312271756	50
-312271756	50
-312271756	60
-312271756	49
-312271756	49
-312271756	61
-312271756	51
-312271756	51
-312271756	65
-312271756	50
-312271756	49
-312271756	60
-312271756	47
-312271756	60
-312271756	50
-312271756	69
-312271756	101
-312271756	77
-312271756	100
-312271756	83
-312271756	52
-312271756	58
-312271756	50
-312271756	49
-312271756	62
-312271756	57
-312271756	69
-312271756	60
-312271756	49
-312271756	54
-312271756	111
-312271756	84
-312271756	73
-312271756	68
-312271756	51
-312271756	62
-312271756	49
-312271756	49
-312271756	49
-312271756	62
-312271756	50
-312271756	50
-312271756	50
-312271756	76
-312271756	74
-312271756	57
-312271756	65
-312271756	63
-312271756	50
-312271756	49
-312271756	49
-312271756	50
-312271756	61
-312271756	69
-312271756	53
-312271756	50
-312271756	61
-312271756	47
-312271756	60
-312271756	61
-312271756	56
-312271756	70
-312271756	92
-312271756	94
-312271756	78
-312271756	60
-312271756	55
-312271756	68
-312271756	48
-312271756	62
-312271756	54
-312271756	49
-312271756	48
-312271756	49
-312271756	61
-312271756	48
-312271756	49
-312271756	48
-312271756	67
-312271756	53
-312271756	63
-312271756	49
-312271756	65
-312271756	63
-312271756	55
-312271756	48
-312271756	60
-312271756	60
-312271756	51
-312271756	75
-312271756	84
-312271756	76
-312271756	76
-312271756	72
-312271756	54
-312271756	121
-312271756	48
-312271756	49
-312271756	50
-312271756	63
-312271756	61
-312271756	48
-312271756	61
-312271756	108
-312271756	71
-312271756	53
-312271756	63
-312271756	56
-312271756	57
-312271756	59
-312271756	55
-312271756	48
-312271756	61
-312271756	68
-312271756	50
-312271756	50
-312271756	62
-312271756	56
-312271756	80
-312271756	63
-312271756	58
-312271756	81
-312271756	63
-312271756	50
-312271756	61
-312271756	61
-312271756	48
-312271756	49
-312271756	66
-312271756	50
-312271756	61
-312271756	83
-312271756	109
-312271756	87
-312271756	55
-312271756	75
-312271756	60
-312271756	50
-312271756	61
-312271756	60
-312271756	49
-312271756	48
-312271756	49
-312271756	61
-312271756	49
-312271756	48
-312271756	60
-312271756	48
-312271756	77
