0	38
1	36
0	35
0	38
1	35
2	34
2	37
2	38
0	39
0	38
0	38
3	38
0	38
0	39
0	35
3	38
0	38
0	36
0	38
1	38
2	37
2	38
2	38
0	37
0	37
0	37
3	35
0	37
1	34
0	36
0	38
1	37
2	37
2	38
2	39
0	37
0	38
0	37
3	36
0	38
1	38
0	39
0	38
1	40
2	35
2	35
2	37
0	38
0	35
0	38
3	35
0	38
1	38
0	35
0	37
1	36
2	36
2	37
2	38
0	39
0	38
0	37
3	34
0	37
0	35
0	38
3	38
0	35
0	34
0	37
1	36
2	38
2	38
2	38
0	37
0	34
0	35
3	39
0	36
1	39
0	38
0	35
1	37
2	38
2	38
2	36
0	38
0	38
0	35
3	37
0	37
1	36
0	40
0	37
1	37
2	38
2	38
2	38
0	34
0	36
0	37
3	38
0	39
1	38
0	38
0	38
1	38
2	38
2	38
2	37
0	38
0	39
0	38
3	34
0	37
0	39
0	37
3	36
0	39
0	38
0	34
1	35
2	34
2	36
2	35
0	35
0	38
0	38
3	38
0	38
1	34
0	39
0	39
1	37
2	35
2	38
2	34
0	37
0	39
0	38
3	35
0	38
1	37
0	38
0	35
1	37
2	35
2	34
2	38
0	35
0	38
0	39
3	35
0	37
1	39
0	38
0	35
1	37
2	38
2	38
2	39
0	38
0	38
0	36
3	38
0	38
0	38
0	38
3	35
0	39
0	36
0	39
1	39
2	39
2	37
2	38
0	38
0	36
0	37
3	35
0	37
1	36
0	37
0	37
1	38
2	39
2	38
2	37
0	37
0	37
0	38
3	38
0	38
1	34
0	38
0	35
1	37
2	36
2	38
2	38
0	37
0	37
0	35
3	39
0	35
1	34
0	38
0	37
1	35
2	38
2	37
2	34
0	37
0	38
0	38
3	38
0	39
0	37
0	38
3	37
0	38
0	37
0	37
1	37
2	38
2	39
2	38
0	35
0	37
0	37
3	37
0	38
1	38
0	38
0	38
1	35
2	36
2	34
2	37
0	38
0	38
0	37
3	39
0	36
1	38
0	38
0	34
1	38
2	38
2	37
2	37
0	38
0	37
0	38
3	37
0	38
1	38
0	38
0	38
1	35
2	36
2	38
2	35
0	34
0	41
0	37
3	38
0	37
0	38
0	38
3	39
0	38
0	38
0	34
1	36
2	37
2	37
0	38
0	37
0	38
1	37
2	38
2	37
0	38
0	38
0	35
1	38
2	38
2	39
0	38
0	35
0	37
1	34
2	38
2	39
0	37
0	39
0	38
1	38
2	38
2	37
0	36
0	34
0	37
1	38
1	34
3	36
1	38
0	38
1	38
0	35
1	38
0	38
1	34
1	37
3	39
0	37
0	38
0	38
1	36
2	37
2	37
0	38
0	37
0	34
1	37
2	38
2	38
0	38
0	38
0	36
1	37
2	38
2	38
0	37
0	34
0	38
3	38
0	38
0	35
0	35
1	38
2	39
2	35
0	35
0	35
0	35
1	38
2	35
2	35
0	35
0	34
0	37
1	38
2	37
2	38
0	38
0	38
0	38
1	39
2	38
2	36
0	34
0	38
0	34
1	37
2	38
2	38
0	35
0	38
0	35
1	38
2	37
2	38
0	38
0	37
0	38
1	35
2	37
2	38
0	37
0	37
0	34
1	38
2	35
2	38
0	35
0	35
0	37
1	37
2	38
2	38
0	37
0	37
0	37
1	35
2	35
2	38
0	38
0	38
0	38
1	35
2	38
2	38
0	35
0	36
0	37
1	37
2	38
2	38
0	37
0	34
0	37
1	39
2	37
2	38
0	35
0	35
0	35
1	37
2	39
2	37
0	38
0	38
0	38
1	35
2	34
2	38
0	37
0	38
0	37
1	34
2	37
2	38
0	38
0	38
0	40
1	37
2	38
2	37
0	34
0	37
0	35
1	37
2	38
2	38
0	35
0	37
0	35
1	38
2	37
2	39
0	37
0	34
0	37
1	38
2	38
2	39
0	39
0	36
0	34
1	37
2	39
2	38
0	38
0	37
0	38
1	35
2	38
2	37
0	38
0	38
0	37
1	38
2	39
2	38
2	34
0	37
0	35
0	36
3	38
0	38
3	39
0	35
0	38
0	38
0	37
1	38
2	37
2	39
0	37
0	35
0	35
1	38
2	38
2	38
0	38
0	37
0	40
1	37
2	37
2	38
0	35
0	35
0	38
1	34
2	36
2	38
2	38
0	38
0	38
0	39
0	38
1	38
2	38
2	37
2	35
0	35
0	38
0	37
0	35
1	37
2	34
2	36
2	37
0	38
0	37
0	38
3	35
0	38
2	38
0	35
0	35
0	38
1	36
2	39
2	37
2	38
0	37
0	38
0	36
3	38
0	35
4	35
0	35
0	38
0	35
0	35
0	39
1	36
2	37
2	38
0	39
0	37
3	38
0	37
0	36
0	39
3	36
0	38
0	36
0	39
1	35
2	38
2	38
0	34
0	38
0	38
1	34
2	38
2	34
0	38
0	39
0	37
1	36
2	35
2	38
0	35
0	36
0	34
1	38
2	37
2	37
0	39
0	38
0	38
1	35
2	38
2	34
0	36
0	35
0	39
1	38
2	39
2	37
0	38
0	38
0	37
1	35
2	39
2	38
0	34
0	38
0	35
1	38
2	35
2	36
0	34
0	35
0	38
1	38
2	37
2	38
0	37
0	37
0	38
1	39
2	35
2	35
0	36
0	38
0	38
1	37
2	39
2	37
0	39
0	38
0	35
1	39
2	38
2	38
0	38
0	34
0	38
1	38
2	35
2	39
0	38
0	35
0	37
1	38
2	39
2	38
0	38
0	37
3	39
0	34
0	38
0	38
3	35
0	34
0	37
0	40
1	38
2	37
2	38
0	37
0	38
0	38
1	34
2	39
2	37
0	38
0	38
0	38
1	35
2	34
2	38
0	39
0	39
0	37
1	38
2	35
2	38
0	35
0	38
0	35
1	38
2	38
2	38
2	35
0	35
0	35
0	37
3	37
0	37
1	35
0	35
0	39
48	95
1	34
1	35
0	34
1	38
2	39
0	36
0	37
1	37
2	36
0	37
0	38
1	35
2	37
2	37
0	35
0	38
3	37
0	39
0	38
0	38
1	35
2	38
2	39
2	36
0	34
0	36
0	39
0	36
1	39
2	37
2	34
2	35
0	38
0	37
0	34
0	38
1	39
2	36
2	37
2	39
0	38
0	38
0	38
0	37
1	38
2	34
2	37
2	34
0	38
0	38
0	38
0	39
1	39
2	35
0	38
0	35
1	37
2	37
2	38
0	37
0	35
3	39
0	38
0	37
0	37
1	38
2	35
2	38
2	39
0	36
0	34
0	36
0	35
1	37
2	38
2	37
2	38
0	35
0	34
0	35
0	37
1	35
2	38
2	39
2	38
0	39
0	37
0	39
0	37
1	35
2	38
2	37
2	37
0	39
0	37
0	39
0	35
1	38
2	38
2	36
2	35
0	37
0	37
0	37
0	38
1	35
2	37
2	37
2	34
0	38
0	37
0	37
0	38
1	38
2	36
2	38
2	37
0	37
0	38
0	37
0	37
1	35
2	39
2	37
2	38
0	39
0	37
0	38
0	38
1	34
2	37
2	34
2	35
0	34
0	35
0	35
0	35
1	37
2	35
2	35
2	34
0	36
0	35
0	37
0	39
1	37
2	38
2	38
2	38
0	38
0	38
0	38
0	38
1	35
2	35
2	38
2	39
0	34
0	38
0	38
0	38
1	38
2	36
2	37
2	37
0	38
0	39
0	37
0	39
1	38
2	39
2	36
2	35
0	36
0	38
0	35
0	35
1	37
2	35
2	35
2	37
0	38
0	38
0	38
0	37
1	39
2	38
2	35
2	35
0	39
0	39
0	37
0	38
1	38
2	35
2	37
2	37
0	38
0	37
0	37
0	38
1	35
2	34
2	35
2	35
0	37
0	38
0	40
0	36
1	39
2	38
2	38
0	38
0	34
3	35
0	38
0	38
0	37
1	38
2	37
2	38
2	35
0	34
0	37
0	38
0	38
1	37
2	37
2	34
2	36
0	38
0	35
0	35
0	38
1	39
2	39
2	38
2	34
0	35
0	38
0	38
0	39
1	36
2	38
2	36
0	35
0	38
3	38
0	38
0	38
0	38
1	36
2	37
2	37
2	38
2	38
0	38
0	38
0	38
0	37
3	35
0	38
3	35
0	36
0	38
0	37
0	34
1	36
2	38
2	38
2	39
2	39
0	37
0	34
0	38
0	39
3	38
0	39
3	35
0	38
0	37
0	35
0	37
1	34
2	36
2	35
2	37
2	38
0	37
0	38
0	37
0	35
3	37
0	37
3	37
0	38
0	35
0	38
0	38
1	37
2	38
2	38
2	39
2	38
0	38
0	39
0	37
0	37
3	38
0	34
4	34
0	38
0	35
0	36
0	38
0	37
1	39
2	38
2	34
2	36
2	38
0	38
0	34
0	38
0	35
3	37
0	35
2	36
0	38
0	37
0	38
1	38
2	35
2	35
2	36
2	38
0	38
0	38
0	38
0	34
3	37
0	35
3	38
0	39
0	38
0	38
0	38
1	34
2	36
2	35
2	35
2	37
0	39
0	38
0	38
0	38
3	38
0	36
5	38
0	38
0	37
0	35
0	38
0	37
0	38
1	40
2	35
2	35
2	34
2	35
0	38
0	38
0	37
0	38
3	39
0	38
3	38
0	37
0	35
0	35
0	37
1	35
2	35
2	37
2	38
2	34
0	37
0	34
0	37
0	38
3	36
0	37
5	36
0	38
0	35
0	37
0	38
0	37
0	35
1	38
2	38
2	38
2	35
2	35
0	38
0	36
0	35
0	37
3	37
0	38
2	35
0	38
0	38
0	38
1	38
2	35
2	35
2	34
2	35
0	35
0	38
0	38
0	36
3	38
0	38
4	38
0	35
0	38
0	37
0	38
0	37
1	38
2	34
2	38
2	39
2	38
0	38
0	37
0	38
0	34
3	37
0	39
7	37
0	35
0	37
0	40
0	38
0	35
0	38
0	37
0	38
1	35
2	37
2	36
0	34
0	35
0	38
1	38
2	35
2	38
2	37
2	35
0	38
0	35
0	38
0	34
3	38
0	38
1	36
0	35
0	36
1	37
2	37
2	38
2	35
0	36
0	35
0	38
0	35
26	59
3	35
0	38
1	35
0	38
0	34
1	37
2	37
2	37
0	37
0	37
0	34
1	37
2	38
2	37
0	38
0	38
0	39
1	36
2	38
2	35
0	34
0	35
0	38
1	38
2	38
2	38
0	38
0	38
0	38
1	39
2	38
2	36
0	35
0	35
0	39
1	38
2	39
2	38
0	34
0	36
0	37
1	37
2	37
2	34
0	36
0	34
0	36
1	38
2	38
2	36
0	38
0	37
0	35
1	38
2	39
2	37
0	38
0	38
0	35
1	35
2	39
2	38
0	36
0	37
0	38
1	38
2	38
2	34
0	35
0	38
0	39
1	38
2	39
2	35
0	38
0	38
0	38
1	35
2	38
2	37
0	39
0	37
0	38
1	35
2	38
2	37
0	38
0	38
0	38
1	38
2	40
2	39
0	35
0	38
0	35
1	37
2	35
2	37
0	38
0	36
0	34
1	38
2	38
2	37
2	38
0	38
0	39
0	37
3	35
0	38
1	39
0	35
0	38
1	36
2	35
2	35
2	37
0	37
0	35
0	35
3	37
0	38
1	38
0	38
0	38
1	39
2	38
2	38
2	38
0	38
0	38
0	34
3	35
0	39
0	37
0	35
1	38
2	36
2	38
2	37
0	38
0	36
0	39
3	35
0	38
3	37
0	38
0	38
0	38
0	38
1	39
2	36
2	35
2	36
0	37
0	35
0	38
3	38
0	38
3	38
0	37
0	39
0	37
0	35
1	39
2	36
2	39
2	36
0	37
0	38
0	37
3	38
0	38
3	35
0	39
0	35
0	35
0	35
1	38
2	39
2	35
2	38
0	38
0	38
0	38
3	34
0	38
4	35
0	38
0	38
0	38
0	35
0	36
3	38
0	35
1	38
0	38
0	38
3	38
0	38
1	38
0	35
0	34
24	60
3	41
0	36
1	35
0	35
0	37
1	38
2	38
2	35
2	35
0	37
0	39
0	38
3	34
0	38
2	38
0	37
0	37
0	36
1	38
2	38
2	34
2	35
0	35
0	38
0	38
3	36
0	37
1	38
0	37
0	39
1	38
2	34
2	38
2	38
0	38
0	38
0	37
3	39
0	38
1	34
0	37
0	38
1	36
2	36
2	37
2	38
0	35
0	37
0	38
3	37
0	34
1	36
0	34
0	38
1	34
2	36
2	38
2	35
0	38
0	35
0	37
3	39
0	35
1	35
0	38
0	34
1	37
2	37
2	38
2	37
0	35
0	35
0	39
3	38
0	34
2	37
0	39
0	37
0	38
3	37
0	39
2	35
0	38
0	35
0	39
1	35
2	34
2	38
0	35
0	37
0	38
1	38
2	39
2	37
0	39
0	38
0	36
1	39
2	38
2	35
0	35
0	38
0	39
1	35
2	38
2	39
0	37
0	39
0	38
1	38
2	38
2	38
0	38
0	38
0	38
1	35
2	38
2	37
0	38
0	39
0	37
1	38
2	36
2	34
0	36
0	35
0	37
1	38
2	38
2	38
0	34
0	38
0	38
1	38
2	37
2	36
0	38
0	35
0	35
1	37
2	38
2	37
0	37
0	37
0	36
1	39
2	35
2	34
0	35
0	39
0	37
1	34
2	35
2	36
0	35
0	35
0	35
1	37
2	38
2	36
0	35
0	38
3	36
0	34
1	38
0	39
0	37
1	37
2	38
2	39
0	38
0	37
3	38
0	38
1	34
0	38
0	38
1	38
2	39
2	37
0	38
0	38
3	34
0	38
1	35
0	37
0	38
1	35
2	37
2	37
0	35
0	37
3	38
0	39
1	37
0	37
0	35
60	75
3	49
0	47
0	45
0	43
1	45
2	42
2	47
0	44
0	43
0	45
1	43
2	43
2	46
0	45
0	47
0	43
1	47
2	41
2	44
0	43
0	43
0	46
3	49
0	46
0	41
0	41
1	41
2	49
2	42
2	41
0	43
0	41
0	41
3	48
0	47
2	51
0	46
0	45
0	45
1	45
2	44
2	41
2	41
0	42
0	48
0	44
3	43
0	44
1	49
0	46
0	43
1	46
2	45
2	44
2	41
0	46
0	43
0	43
3	44
0	40
5	43
0	43
0	41
0	45
0	40
0	43
0	42
3	47
0	42
0	42
0	45
1	43
2	41
2	43
2	42
0	46
0	49
0	45
3	46
0	47
3	42
0	43
0	48
0	44
0	46
3	49
0	45
0	44
0	40
1	43
2	47
2	44
2	43
0	49
0	45
0	48
3	44
0	42
1	40
0	44
0	45
3	46
0	44
0	44
0	43
1	43
2	42
2	43
0	47
0	45
0	45
1	45
2	47
2	40
0	45
0	46
0	42
1	43
2	43
2	42
0	44
0	66
0	42
1	45
2	42
2	45
0	46
0	46
0	44
1	49
2	46
2	46
0	46
0	47
0	54
1	43
2	43
2	45
0	42
0	42
0	42
1	42
2	44
2	48
0	44
0	47
0	43
1	47
2	43
2	42
2	47
0	42
0	45
0	40
3	46
0	41
0	43
0	45
1	44
2	42
2	42
2	42
0	43
0	47
0	47
3	40
0	47
1	42
0	43
0	42
1	44
2	42
2	43
0	41
0	41
0	43
1	42
2	44
2	42
0	41
0	43
0	49
1	43
2	46
2	41
0	43
0	43
0	44
1	46
2	44
2	46
0	48
0	47
0	44
1	43
2	49
2	43
0	45
0	45
0	44
1	43
2	42
2	49
0	44
0	43
0	44
1	43
2	45
2	46
0	42
0	54
0	44
1	44
2	43
2	42
0	45
0	44
0	45
1	46
2	47
2	47
0	44
0	46
0	43
1	45
2	43
2	46
0	42
0	44
0	43
3	45
0	43
0	49
0	43
1	46
2	47
2	44
0	48
0	51
0	41
1	47
2	44
2	43
0	47
0	45
0	43
3	42
0	45
0	43
0	45
1	44
2	49
2	45
2	42
0	43
0	42
0	41
3	42
0	48
3	45
0	42
0	44
0	43
0	42
1	44
2	43
2	47
2	47
0	44
0	44
0	46
3	47
0	47
3	42
0	50
0	42
0	45
0	42
1	42
2	42
2	43
2	41
0	44
0	47
0	41
3	42
0	42
1	46
0	42
0	51
1	43
2	45
2	47
2	47
0	49
0	45
0	43
3	42
0	45
5	41
0	43
0	42
0	42
0	45
0	43
0	47
1	42
2	41
2	43
2	43
0	43
0	43
0	44
3	42
0	47
2	44
0	43
0	46
0	44
1	42
2	47
2	45
2	44
0	46
0	46
0	47
3	48
0	42
1	44
0	46
0	44
1	45
2	42
2	49
2	46
0	42
0	47
0	45
3	47
0	45
0	43
0	47
1	41
2	46
2	43
2	45
0	43
0	41
0	45
3	47
0	44
0	43
0	44
1	46
2	44
2	44
2	44
0	45
0	47
0	41
3	46
0	47
1	42
0	48
0	41
1	47
2	50
2	42
0	45
0	45
0	44
1	46
2	43
2	46
0	42
0	43
0	44
1	44
2	46
2	42
0	45
0	44
0	42
1	45
2	46
2	46
0	46
0	44
0	43
1	43
2	45
2	45
0	46
0	41
0	42
1	48
2	48
2	42
0	46
0	47
0	42
1	42
2	42
2	42
0	44
0	44
0	46
1	41
2	41
2	43
0	43
0	47
0	40
1	44
2	41
0	41
0	41
1	47
2	43
0	43
0	47
1	42
2	44
0	41
0	45
1	48
2	46
0	49
0	46
1	44
2	45
0	44
0	46
3	35
0	44
1	45
0	42
0	42
1	44
2	43
2	46
2	43
0	41
0	40
0	41
3	41
0	42
3	47
0	47
0	47
0	44
0	43
15	113
1	43
0	54
1	48
0	44
1	51
0	42
1	44
0	43
1	43
0	42
3	42
0	43
0	45
0	42
1	43
2	51
2	43
0	45
0	43
0	42
1	42
2	49
2	41
0	47
0	41
0	53
1	44
2	41
2	42
0	46
0	40
0	44
1	41
2	50
2	43
2	44
0	45
0	43
0	49
3	43
0	42
3	44
0	47
0	51
0	42
0	44
1	44
2	41
2	49
2	43
0	45
0	43
0	42
3	44
0	50
3	43
0	41
0	44
0	50
0	41
1	52
2	43
2	42
2	44
0	41
0	43
0	44
3	52
0	53
1	46
0	50
0	41
3	52
0	52
0	43
0	45
1	50
2	44
2	42
2	42
0	50
0	42
0	44
3	51
0	49
1	51
0	45
0	41
1	44
2	43
2	42
0	41
0	42
0	43
192	63
3	42
0	40
0	40
0	40
1	39
2	39
2	40
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	39
0	40
1	39
2	40
2	40
0	40
0	40
0	39
1	41
2	39
2	40
0	40
0	40
0	39
1	39
2	40
2	40
0	39
0	40
0	39
1	39
2	40
2	40
2	39
0	39
0	40
0	32
3	39
0	40
3	40
0	40
0	39
0	40
0	40
1	40
2	40
2	40
2	40
0	40
0	39
0	39
3	39
0	41
3	39
0	39
0	39
0	39
0	41
1	39
2	39
2	40
2	40
0	39
0	40
0	39
3	39
0	39
0	40
0	40
1	33
2	40
2	40
2	39
0	39
0	39
0	40
3	39
0	39
1	40
0	40
0	39
1	40
2	39
2	40
2	40
0	40
0	40
0	40
3	39
0	39
1	40
0	39
0	39
1	40
2	39
2	39
2	40
0	39
0	40
0	39
3	39
0	40
0	40
0	39
1	39
2	40
2	40
2	40
0	39
0	39
0	40
3	40
0	40
3	48
0	40
0	39
0	40
0	33
1	40
2	40
2	41
2	39
0	40
0	39
0	40
3	39
0	41
3	40
0	39
0	39
0	40
0	40
1	39
2	39
2	40
2	40
0	39
0	40
0	40
3	39
0	39
0	40
0	40
1	39
2	40
2	40
2	40
0	39
0	33
0	39
3	40
0	40
0	40
0	39
1	39
2	39
2	40
2	40
0	41
0	39
0	39
3	39
0	39
0	40
0	40
1	39
2	40
2	39
2	39
0	39
0	39
0	39
3	41
0	39
1	39
0	41
0	39
1	41
2	40
2	39
2	40
0	40
0	40
0	40
3	39
0	40
1	39
0	40
0	41
1	39
2	40
2	40
2	40
0	39
0	39
0	39
3	40
0	39
0	39
0	40
1	39
2	39
2	40
2	39
0	39
0	39
0	39
3	39
0	41
2	39
0	40
0	40
0	39
1	40
2	40
2	40
2	41
0	39
0	33
0	39
3	39
0	40
0	40
0	39
1	40
2	39
2	39
2	40
0	39
0	39
0	39
3	40
0	39
0	33
0	40
1	40
2	39
2	40
2	40
0	40
0	39
0	39
3	39
0	41
0	39
0	40
1	39
2	39
2	39
2	40
0	40
0	39
0	40
3	40
0	39
0	39
0	39
1	33
2	40
2	39
2	40
0	41
0	40
0	39
3	39
0	39
1	39
0	40
0	40
1	39
2	40
2	40
2	39
0	39
0	40
0	40
3	40
0	40
1	41
0	40
0	33
1	39
2	39
2	40
2	40
0	39
0	39
0	39
3	39
0	39
0	39
0	40
1	40
2	40
2	33
2	41
0	40
0	39
0	40
3	39
0	39
0	39
0	40
1	40
2	39
2	40
2	40
0	39
0	39
0	40
3	39
0	39
2	40
0	39
0	40
0	40
1	41
2	39
2	39
2	40
0	40
0	41
0	39
3	40
0	40
0	39
0	40
1	40
2	39
2	40
2	40
0	33
0	40
0	40
3	40
0	41
0	39
0	39
1	40
2	40
2	40
2	39
0	40
0	39
0	40
3	40
0	40
0	40
0	40
3	40
0	40
3	40
0	40
0	40
0	40
0	39
1	40
2	40
2	40
2	40
0	40
0	40
0	40
3	39
0	40
0	40
0	39
1	40
2	40
2	40
0	39
0	41
0	39
3	39
0	39
0	41
0	40
1	40
2	39
2	40
0	39
0	40
0	40
3	40
0	39
0	39
0	40
1	40
2	39
2	39
2	40
0	39
0	39
0	39
3	39
0	40
3	40
0	39
0	40
0	39
0	40
1	41
2	40
2	39
2	40
0	33
0	39
0	40
3	40
0	40
1	40
0	39
0	40
1	39
2	40
2	39
0	39
0	39
0	39
1	39
2	40
2	40
0	40
0	41
0	40
1	41
2	39
2	40
0	39
0	39
0	39
1	39
2	33
2	33
0	40
0	40
0	33
1	39
2	39
2	40
0	39
0	39
0	40
1	40
2	41
2	39
0	40
0	40
0	40
3	40
0	40
0	39
0	40
3	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	39
0	40
3	40
0	39
0	40
0	40
1	40
2	41
2	39
0	40
0	39
0	40
1	40
2	39
2	33
0	40
0	40
0	33
1	40
2	40
2	42
0	40
0	39
0	41
1	39
2	40
2	40
0	40
0	40
0	39
1	41
2	39
2	40
0	40
0	40
0	39
1	40
2	40
2	40
2	40
0	39
0	39
0	39
3	39
0	39
2	39
0	40
0	40
0	40
1	39
2	39
2	40
2	39
0	40
0	40
0	39
3	40
0	41
2	42
0	40
0	40
0	40
1	40
2	39
2	33
2	40
0	39
0	39
0	40
3	40
0	39
2	32
0	40
0	40
0	39
1	39
2	39
2	39
2	42
0	40
0	39
0	40
3	39
0	39
3	40
0	40
0	40
0	40
0	40
1	40
2	39
2	39
2	39
0	39
0	41
0	40
3	33
0	39
3	40
0	40
0	39
0	40
0	40
1	39
2	40
2	41
2	42
0	40
0	33
0	40
3	39
0	39
3	39
0	40
0	40
0	40
0	40
1	40
2	39
2	40
2	40
0	40
0	41
0	39
3	40
0	39
1	40
0	41
0	40
3	40
0	39
0	39
0	40
3	40
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	39
0	40
3	40
0	40
0	40
0	40
1	81
2	40
2	40
0	39
0	39
0	39
3	40
0	33
0	39
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	40
2	39
2	39
0	40
0	40
0	40
1	40
2	40
2	39
0	39
0	40
0	39
1	40
2	39
2	39
0	32
0	40
0	40
1	39
2	40
2	33
0	39
0	39
0	33
1	40
2	39
2	40
2	40
0	40
0	39
0	41
3	39
0	40
1	41
0	40
0	40
3	41
0	39
0	40
0	40
1	39
2	39
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	39
0	39
0	39
1	40
2	32
2	39
0	39
0	39
0	33
1	40
2	41
2	40
0	40
0	40
0	40
1	40
2	39
2	40
0	39
0	40
0	40
1	39
2	39
2	39
0	39
0	40
0	39
1	39
2	39
2	39
0	40
0	40
0	40
1	39
2	40
2	39
0	39
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	39
0	41
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	39
2	40
0	40
0	41
0	39
1	39
2	40
2	39
2	39
0	40
0	39
0	39
0	39
1	39
2	39
2	39
2	33
0	39
0	39
0	40
3	40
0	40
3	49
0	39
0	39
0	39
0	39
1	40
2	41
2	39
2	39
0	39
0	40
0	40
3	39
0	39
1	41
0	40
0	39
1	40
2	40
2	40
2	40
0	39
0	40
0	40
3	33
0	40
1	39
0	39
0	39
1	40
2	39
2	40
2	40
0	40
0	42
0	40
3	41
0	39
3	40
0	40
0	41
0	40
0	40
1	40
2	40
2	40
2	39
0	40
0	39
0	42
3	40
0	40
1	48
0	40
0	40
3	33
0	40
0	40
0	40
3	40
0	39
0	40
0	39
1	39
2	40
2	40
0	40
0	39
0	40
1	39
2	39
2	39
0	40
0	40
0	40
3	39
0	39
0	41
0	39
1	39
2	40
2	40
0	40
0	40
0	40
1	39
2	33
2	39
0	41
0	39
0	40
3	40
0	40
0	39
0	84
1	39
2	39
2	42
0	41
0	39
0	40
1	40
2	42
2	39
0	39
0	40
0	40
1	39
2	40
2	39
0	40
0	40
0	41
1	39
2	40
2	40
0	39
0	40
0	40
3	39
0	40
0	39
0	40
1	39
2	39
2	39
2	39
0	40
0	39
0	40
0	39
1	40
2	40
2	39
2	40
0	40
0	39
0	40
0	40
1	41
2	40
2	40
2	39
0	40
0	40
0	40
0	40
1	37
2	38
2	36
2	38
0	38
0	37
0	38
0	36
1	39
2	36
2	38
2	38
0	38
0	36
0	37
0	36
1	40
2	35
2	39
2	35
0	35
0	38
0	38
0	37
1	35
2	35
2	38
0	38
0	38
0	37
1	35
2	35
2	37
2	38
0	35
0	37
0	38
3	39
0	38
3	39
0	35
0	35
0	38
0	38
1	36
2	35
2	37
2	38
0	37
0	39
0	38
3	37
0	36
3	34
0	37
0	38
0	38
0	36
1	38
2	35
2	38
2	35
0	37
0	37
0	37
3	37
0	37
3	35
0	38
0	37
0	38
0	38
1	34
2	37
2	38
0	38
0	38
0	37
1	39
2	38
2	35
0	34
0	35
0	38
1	38
2	39
2	38
0	35
0	37
0	37
1	38
2	38
2	37
0	37
0	38
0	38
1	34
2	38
2	38
0	36
0	38
0	37
1	35
2	35
2	40
0	37
0	37
0	34
1	37
2	40
2	37
0	35
0	36
0	34
1	37
2	35
2	37
0	38
0	38
0	38
1	38
2	37
2	39
0	38
0	35
0	38
3	39
0	38
0	39
0	38
1	40
2	36
2	35
0	37
0	37
0	34
3	39
0	38
0	36
0	38
1	36
2	38
2	38
0	35
0	36
0	37
1	38
2	37
2	34
0	36
0	35
0	39
1	37
2	38
2	37
0	38
0	38
0	35
1	37
2	38
2	36
2	38
0	37
0	34
0	36
3	38
0	35
3	37
0	38
0	38
0	38
0	35
1	37
2	39
2	37
2	39
0	36
0	38
0	35
3	37
0	35
6	36
0	34
0	35
0	37
0	39
0	38
0	38
0	38
1	34
2	37
2	37
2	38
0	35
0	37
0	34
3	38
0	35
3	35
0	39
0	39
0	36
0	37
3	36
0	35
0	38
0	39
1	36
2	38
2	35
0	38
0	37
0	36
1	38
2	38
2	35
0	38
0	34
0	35
1	38
1	38
3	35
0	38
0	38
0	38
1	38
2	39
2	35
2	39
0	35
0	34
0	37
3	35
0	38
1	39
0	37
0	38
1	35
2	38
2	39
2	37
0	37
0	35
0	38
3	35
0	38
1	38
0	38
0	37
1	36
2	35
2	36
2	37
0	38
0	34
0	38
3	34
0	38
1	38
0	38
0	38
1	37
2	38
2	34
0	35
0	35
0	35
1	37
2	38
2	35
0	36
0	39
0	38
1	34
2	34
2	37
0	38
0	38
0	39
1	38
2	34
2	35
0	36
0	38
0	37
1	38
2	38
2	34
0	35
0	38
0	38
1	38
1	38
3	37
0	39
0	38
0	39
3	35
0	40
0	38
0	35
3	36
0	35
0	35
0	35
3	37
0	38
0	37
0	38
1	38
2	37
2	38
0	38
0	34
0	38
1	35
2	35
2	34
0	37
0	38
0	35
1	38
2	39
2	35
0	37
0	35
0	38
1	35
2	34
2	37
0	38
0	38
0	38
1	38
2	37
2	37
0	38
0	38
0	35
1	37
2	38
2	38
0	39
0	38
0	38
3	37
0	35
0	38
0	37
1	35
2	37
2	39
0	38
0	38
0	37
1	35
2	37
2	38
0	35
0	38
0	38
1	38
2	35
2	37
0	39
0	37
0	35
1	38
2	34
2	35
0	37
0	35
0	39
1	37
2	35
2	34
0	36
0	35
0	38
1	35
2	36
2	39
2	37
0	35
0	34
0	37
3	39
0	38
3	35
0	38
0	34
0	37
0	38
3	37
0	38
0	35
0	35
1	35
2	38
2	38
2	38
0	35
0	40
0	35
3	37
0	39
3	37
0	35
0	35
0	34
0	37
3	34
0	37
0	39
0	38
1	36
2	35
2	35
0	35
0	36
0	39
1	38
2	38
2	38
0	36
0	34
0	37
3	35
0	38
0	38
0	35
3	38
0	37
0	34
0	38
3	35
0	38
0	35
0	34
1	37
2	37
2	38
0	38
0	38
0	39
1	38
2	38
2	35
0	36
0	35
0	38
1	34
2	35
2	34
0	35
0	35
0	38
1	35
2	35
2	35
0	37
0	38
0	38
1	38
2	37
2	38
0	38
0	34
0	38
1	39
